X,Y,Pressure,Time
608.596881008332,189.991521958068,0,201
609.909421063875,189.095010223701,0,202
611.128208258309,188.91043427839,0,217
612.440748313852,188.91043427839,0,218
613.42515335551,188.91043427839,0,232
614.643940549944,188.91043427839,0,248
615.534592730491,188.91043427839,0,264
615.534592730491,188.91043427839,0,264
616.378368480483,188.91043427839,0,264
617.08151493881,188.91043427839,0.1352869,264
617.08151493881,188.91043427839,0.1352869,264
616.378368480483,188.91043427839,0,279
617.08151493881,188.91043427839,0.1352869,279
617.08151493881,188.91043427839,0.1352869,279
617.08151493881,188.91043427839,0.1245421,295
617.08151493881,188.91043427839,0.1245421,295
617.08151493881,188.91043427839,0.1245421,295
617.08151493881,188.91043427839,0.1562882,295
617.08151493881,188.91043427839,0.1887668,295
617.08151493881,188.91043427839,0.2527473,295
617.08151493881,188.91043427839,0.1245421,310
617.08151493881,188.91043427839,0.1562882,310
617.08151493881,188.91043427839,0.1887668,310
617.08151493881,188.91043427839,0.2527473,310
621.628528702658,184.717923520615,0.3789988,326
621.628528702658,184.981603442488,0.3282051,326
621.628528702658,184.981603442488,0.3282051,326
621.628528702658,184.717923520615,0.3789988,327
621.628528702658,183.267683950316,0.4459096,342
621.628528702658,183.90051576281,0.4334554,342
621.628528702658,184.454243598743,0.4112332,342
621.628528702658,184.454243598743,0.4112332,342
621.628528702658,183.267683950316,0.4459096,343
621.628528702658,183.90051576281,0.4334554,343
621.394146549883,182.529380169073,0.4603175,357
620.784752952666,181.342820520646,0.4742369,358
621.112887966552,181.896548356578,0.4695971,358
619.800347911008,180.63088473159,0.4927961,373
620.409741508225,181.000036622211,0.4798535,373
620.409741508225,181.000036622211,0.4798535,373
619.800347911008,180.63088473159,0.4927961,374
617.878414258248,180.077156895657,0.5189255,389
619.097201452681,180.34083681753,0.5084249,389
619.097201452681,180.34083681753,0.5084249,389
617.878414258248,180.077156895657,0.5189255,390
614.128299813837,179.628901028474,0.525519,404
616.237739188818,179.813476973785,0.5228328,404
616.237739188818,179.813476973785,0.5228328,404
614.128299813837,179.628901028474,0.525519,405
605.128025147252,179.365221106601,0.5323566,420
608.362498855556,179.365221106601,0.5299146,420
611.50321970275,179.444325083163,0.525519,420
611.50321970275,179.444325083163,0.525519,420
605.128025147252,179.365221106601,0.5323566,421
608.362498855556,179.365221106601,0.5299146,421
596.127750480667,179.365221106601,0.5472528,435
598.893459883419,179.365221106601,0.5431014,435
601.893551438948,179.365221106601,0.5374848,435
601.893551438948,179.365221106601,0.5374848,435
596.127750480667,179.365221106601,0.5472528,451
598.893459883419,179.365221106601,0.5431014,451
588.674398022401,181.632868434706,0.5470086,467
591.393230994598,180.261732840968,0.5489622,467
593.830805383465,179.444325083163,0.5489622,467
593.830805383465,179.444325083163,0.5489622,467
588.674398022401,181.632868434706,0.5470086,468
591.393230994598,180.261732840968,0.5489622,468
581.924192022462,186.537314981536,0.5416362,482
585.533677175207,183.715939817499,0.5440782,482
585.533677175207,183.715939817499,0.5440782,482
581.924192022462,186.537314981536,0.5416362,483
578.080324716941,189.991521958068,0.5411478,498
574.002075258644,193.893984801782,0.5409036,499
570.064455092013,198.086495559557,0.53895,514
566.548722800378,202.173534348582,0.53895,515
560.970427564318,209.89935605945,0.5384616,529
563.408001953185,206.181469161046,0.5387058,529
563.408001953185,206.181469161046,0.5387058,529
560.970427564318,209.89935605945,0.5384616,530
558.954741050447,216.359514145329,0.5313798,545
559.470381786554,213.27445905942,0.5367522,545
559.470381786554,213.27445905942,0.5367522,545
558.954741050447,216.359514145329,0.5313798,546
558.954741050447,219.180889309366,0.5269842,560
558.954741050447,219.180889309366,0.5269842,560
559.751640369884,221.738584551531,0.5184371,560
559.751640369884,221.738584551531,0.5184371,561
561.81420331431,223.927127903073,0.5081807,576
561.81420331431,223.927127903073,0.5081807,576
564.626789147618,225.561943418683,0.4989011,576
568.048768578143,226.563927121799,0.4915751,576
564.626789147618,225.561943418683,0.4989011,577
568.048768578143,226.563927121799,0.4915751,577
572.689535203101,226.827607043672,0.4869353,592
572.689535203101,226.827607043672,0.4869353,592
577.330301828059,226.827607043672,0.4847375,592
582.205450605792,226.273879207739,0.4822955,592
587.033722952971,224.744535660878,0.4786325,592
577.330301828059,226.827607043672,0.4847375,607
582.205450605792,226.273879207739,0.4822955,607
587.033722952971,224.744535660878,0.4786325,607
591.018219550157,222.925144199957,0.4715507,623
591.018219550157,222.925144199957,0.4715507,623
595.049592577898,220.631128879666,0.4654457,623
598.377819147313,218.099801629688,0.4595849,623
600.81539353618,215.357530442213,0.4549451,623
595.049592577898,220.631128879666,0.4654457,639
598.377819147313,218.099801629688,0.4595849,639
600.81539353618,215.357530442213,0.4549451,639
602.502945036164,212.457051301614,0.4549451,654
602.502945036164,212.457051301614,0.4549451,654
603.721732230598,209.451100192267,0.4551893,654
603.721732230598,209.451100192267,0.4551893,655
604.424878688925,206.366045106357,0.4583639,670
604.940519425031,203.280990020447,0.4608059,671
604.940519425031,203.280990020447,0.4608059,671
605.221778008362,200.090462965789,0.4637363,671
605.549913022248,196.89993591113,0.4654457,671
605.831171605579,193.999456770531,0.4656899,671
605.221778008362,200.090462965789,0.4637363,685
605.549913022248,196.89993591113,0.4654457,701
605.831171605579,193.999456770531,0.4656899,701
605.971800897244,191.441761528367,0.4659341,717
605.971800897244,191.441761528367,0.4659341,717
606.065553758354,189.437794122135,0.4705739,717
606.065553758354,189.437794122135,0.4705739,718
606.065553758354,186.906466872158,0.4805861,732
606.065553758354,187.908450575274,0.4757021,732
606.065553758354,187.908450575274,0.4757021,732
606.065553758354,186.906466872158,0.4805861,733
604.143620105594,185.456227301859,0.5213675,748
604.846766563921,185.53533127842,0.5157509,748
605.549913022248,185.799011200293,0.5069597,748
606.065553758354,186.273635059664,0.4954823,748
606.065553758354,186.273635059664,0.4954823,748
604.143620105594,185.456227301859,0.5213675,764
604.846766563921,185.53533127842,0.5157509,764
605.549913022248,185.799011200293,0.5069597,764
603.206091494491,185.456227301859,0.5213675,779
602.315439313944,185.456227301859,0.5211233,780
601.424787133396,185.456227301859,0.5194139,795
600.581011383404,186.089059114353,0.5179487,810
597.768425550096,190.914401684622,0.521856,826
597.862178411206,190.360673848689,0.5216118,826
598.190313425092,189.622370067446,0.5199023,826
598.565324869533,188.804962309641,0.5181929,826
599.08096560564,187.908450575274,0.5162393,826
599.08096560564,187.908450575274,0.5162393,826
599.784112063967,186.906466872158,0.5162393,826
599.784112063967,186.906466872158,0.5162393,826
597.768425550096,190.914401684622,0.521856,842
597.862178411206,190.360673848689,0.5216118,842
598.190313425092,189.622370067446,0.5199023,842
598.565324869533,188.804962309641,0.5181929,842
597.674672688986,191.257185583056,0.521856,857
597.580919827876,192.18006530961,0.5211233,873
597.674672688986,191.547233497116,0.5216118,873
597.674672688986,191.810913418989,0.5211233,873
597.674672688986,191.995489364299,0.5211233,873
597.44029053621,192.892001098666,0.5213675,889
597.580919827876,192.549217200232,0.5211233,889
597.580919827876,192.549217200232,0.5211233,889
597.44029053621,192.892001098666,0.5213675,890
597.3465376751,193.261152989288,0.5228328,904
597.3465376751,193.261152989288,0.5228328,904
597.3465376751,193.709408856471,0.524298,904
597.3465376751,193.709408856471,0.524298,905
597.25278481399,194.184032715842,0.5260074,920
597.25278481399,194.184032715842,0.5260074,920
597.25278481399,194.632288583026,0.5260074,920
597.25278481399,194.632288583026,0.5260074,921
597.25278481399,195.080544450209,0.5260074,935
597.25278481399,195.528800317392,0.5257632,936
597.25278481399,195.528800317392,0.5257632,936
597.25278481399,195.897952208014,0.525519,936
597.25278481399,196.267104098636,0.5252748,936
597.25278481399,196.530784020508,0.5252748,936
597.25278481399,195.897952208014,0.525519,951
597.25278481399,196.267104098636,0.5252748,952
597.25278481399,196.530784020508,0.5252748,952
597.25278481399,196.820831934568,0.5252748,967
597.25278481399,196.820831934568,0.5252748,967
597.25278481399,197.084511856441,0.5257632,967
597.25278481399,197.084511856441,0.5257632,968
597.25278481399,197.269087801752,0.5284494,982
597.25278481399,197.269087801752,0.5284494,982
597.25278481399,197.453663747063,0.5318682,982
597.25278481399,197.453663747063,0.5318682,983
597.159031952879,197.901919614246,0.5350428,998
597.159031952879,198.007391582995,0.5350428,998
597.159031952879,198.271071504868,0.5350428,998
597.25278481399,197.638239692373,0.5345544,998
597.25278481399,197.638239692373,0.5345544,998
597.25278481399,197.717343668935,0.5347986,998
597.25278481399,197.717343668935,0.5347986,999
597.159031952879,197.901919614246,0.5350428,1014
597.159031952879,198.007391582995,0.5350428,1015
597.159031952879,198.271071504868,0.5350428,1015
597.159031952879,198.455647450179,0.5350428,1029
597.159031952879,198.455647450179,0.5350428,1029
597.159031952879,198.719327372051,0.5350428,1029
597.159031952879,198.903903317362,0.535287,1029
597.159031952879,198.719327372051,0.5350428,1045
597.159031952879,198.903903317362,0.535287,1045
597.159031952879,199.088479262673,0.5355312,1060
597.159031952879,199.088479262673,0.5355312,1060
597.159031952879,199.273055207984,0.5357754,1060
597.159031952879,199.352159184545,0.5360196,1060
597.159031952879,199.273055207984,0.5357754,1061
597.159031952879,199.352159184545,0.5360196,1061
596.877773369549,200.828766747032,0.5372406,1076
596.971526230659,200.169566942351,0.5369964,1076
597.065279091769,199.536735129856,0.5362638,1076
597.065279091769,199.536735129856,0.5362638,1076
597.065279091769,199.826783043916,0.536508,1076
596.877773369549,200.828766747032,0.5372406,1092
596.971526230659,200.169566942351,0.5369964,1092
597.065279091769,199.826783043916,0.536508,1092
596.549638355663,202.173534348582,0.5379732,1107
596.737144077883,201.461598559526,0.537729,1107
596.737144077883,201.461598559526,0.537729,1107
596.549638355663,202.173534348582,0.5379732,1108
596.033997619556,204.282973723563,0.5404152,1123
596.268379772332,203.623773918882,0.540171,1123
596.455885494552,202.911838129826,0.5399268,1123
596.455885494552,202.911838129826,0.5399268,1123
596.033997619556,204.282973723563,0.5404152,1139
596.268379772332,203.623773918882,0.540171,1139
595.846491897336,205.548637348552,0.5409036,1154
595.940244758446,204.915805536058,0.5406594,1154
595.940244758446,204.915805536058,0.5406594,1154
595.846491897336,205.548637348552,0.5409036,1155
595.330851161229,208.26454054384,0.5411478,1170
595.42460402234,207.183452864162,0.5411478,1170
595.658986175115,206.260573137608,0.5411478,1170
595.658986175115,206.260573137608,0.5411478,1170
595.330851161229,208.26454054384,0.5411478,1171
595.42460402234,207.183452864162,0.5411478,1171
595.143345439009,209.451100192267,0.5409036,1185
594.955839716788,211.903323465682,0.5409036,1201
595.049592577898,210.716763817255,0.5409036,1201
594.955839716788,213.010779137547,0.53895,1217
594.955839716788,213.010779137547,0.53895,1217
594.955839716788,213.907290871914,0.536508,1217
594.955839716788,214.724698629719,0.5333334,1217
594.955839716788,213.907290871914,0.536508,1218
594.955839716788,214.724698629719,0.5333334,1218
594.955839716788,215.357530442213,0.5313798,1232
594.955839716788,216.095834223457,0.5299146,1233
594.955839716788,216.095834223457,0.5299146,1233
595.143345439009,216.8341380047,0.5296704,1233
595.565233314005,217.546073793756,0.5277168,1233
596.033997619556,218.284377574999,0.5274726,1233
595.143345439009,216.8341380047,0.5296704,1248
595.565233314005,217.546073793756,0.5277168,1264
596.033997619556,218.284377574999,0.5274726,1264
596.643391216773,218.996313364055,0.5272284,1279
596.643391216773,218.996313364055,0.5272284,1279
597.25278481399,219.62914517655,0.5247864,1279
597.25278481399,219.62914517655,0.5247864,1280
597.955931272317,220.182873012482,0.5233212,1295
597.955931272317,220.182873012482,0.5233212,1295
598.893459883419,220.631128879666,0.5213675,1295
598.893459883419,220.631128879666,0.5213675,1296
599.784112063967,221.105752739036,0.5186813,1310
599.784112063967,221.105752739036,0.5186813,1310
600.81539353618,221.448536637471,0.5159951,1310
600.81539353618,221.448536637471,0.5159951,1326
601.799798577837,221.633112582781,0.5142857,1342
601.799798577837,221.633112582781,0.5142857,1342
602.73732718894,221.923160496841,0.5125763,1342
602.73732718894,221.923160496841,0.5125763,1343
603.721732230598,222.002264473403,0.5123321,1357
603.721732230598,222.002264473403,0.5123321,1357
604.659260841701,222.107736442152,0.5120879,1357
604.659260841701,222.107736442152,0.5120879,1358
605.549913022248,222.186840418714,0.5120879,1373
605.549913022248,222.186840418714,0.5120879,1373
606.440565202795,222.186840418714,0.5118437,1373
607.659352397229,222.186840418714,0.5103785,1373
606.440565202795,222.186840418714,0.5118437,1374
607.659352397229,222.186840418714,0.5103785,1374
609.206274605548,222.186840418714,0.5084249,1389
609.206274605548,222.186840418714,0.5084249,1389
611.221961119419,222.186840418714,0.5069597,1389
613.612659077731,221.817688528092,0.5064713,1389
616.472121341594,221.184856715598,0.5050061,1389
611.221961119419,222.186840418714,0.5069597,1404
613.612659077731,221.817688528092,0.5064713,1404
616.472121341594,221.184856715598,0.5050061,1404
619.378460036012,220.472920926542,0.5035409,1420
619.378460036012,220.472920926542,0.5035409,1420
622.331675160985,219.734617145299,0.5015873,1420
625.144260994293,218.917209387494,0.4998779,1420
622.331675160985,219.734617145299,0.5015873,1421
625.144260994293,218.917209387494,0.4998779,1421
628.097476119266,217.836121707816,0.4996337,1435
630.910061952574,216.649562059389,0.4976801,1451
633.863277077548,215.172954496902,0.4974359,1451
636.769615771966,213.538138981292,0.4954823,1451
639.582201605274,211.718747520371,0.4952381,1451
642.441663869137,209.741148106327,0.4949939,1467
642.441663869137,209.741148106327,0.4949939,1467
645.160496841334,207.631708731346,0.4940171,1467
647.691824091311,205.364061403241,0.4923077,1467
645.160496841334,207.631708731346,0.4940171,1468
647.691824091311,205.364061403241,0.4923077,1468
649.988769188513,202.911838129826,0.4920635,1482
652.238837855159,200.2750389111,0.4915751,1483
652.238837855159,200.2750389111,0.4915751,1483
654.25452436903,197.453663747063,0.4913309,1483
656.17645802179,194.553184606464,0.4884005,1483
657.770256660665,191.731809442427,0.4881563,1483
654.25452436903,197.453663747063,0.4913309,1498
656.17645802179,194.553184606464,0.4884005,1499
657.770256660665,191.731809442427,0.4881563,1499
659.317178868984,188.91043427839,0.4876679,1514
660.535966063418,186.352739036225,0.4876679,1515
661.520371105075,183.979619739372,0.4879121,1529
661.520371105075,183.979619739372,0.4879121,1529
662.317270424512,181.711972411267,0.4881563,1529
662.317270424512,181.711972411267,0.4881563,1530
663.067293313395,179.813476973785,0.4898657,1545
663.629810480056,177.994085512864,0.4913309,1546
664.051698355052,176.438373973815,0.4913309,1560
664.051698355052,176.438373973815,0.4913309,1560
664.473586230049,175.067238380077,0.4918193,1560
664.473586230049,175.067238380077,0.4918193,1561
664.661091952269,173.907046723838,0.4932845,1576
664.661091952269,173.907046723838,0.4932845,1576
664.84859767449,172.905063020722,0.4932845,1576
664.989226966155,171.982183294168,0.4937729,1576
664.84859767449,172.905063020722,0.4932845,1577
664.989226966155,171.982183294168,0.4937729,1577
665.082979827265,170.347367778558,0.4986569,1592
665.082979827265,171.164775536363,0.4964591,1592
665.082979827265,171.164775536363,0.4964591,1592
665.082979827265,170.347367778558,0.4986569,1593
665.082979827265,168.712552262947,0.5013431,1607
665.082979827265,169.529960020753,0.5010989,1607
665.082979827265,169.529960020753,0.5010989,1607
665.082979827265,168.712552262947,0.5013431,1608
665.176732688376,167.156840723899,0.5020757,1623
665.176732688376,167.895144505142,0.5015873,1623
665.176732688376,167.895144505142,0.5015873,1623
665.176732688376,167.156840723899,0.5020757,1624
665.270485549486,166.629480880154,0.5023199,1639
665.270485549486,166.629480880154,0.5023199,1639
665.364238410596,166.260328989532,0.5037851,1639
665.364238410596,166.260328989532,0.5037851,1640
665.364238410596,166.075753044221,0.5040293,1654
665.364238410596,166.075753044221,0.5040293,1654
665.457991271706,165.970281075472,0.5076923,1654
665.457991271706,165.970281075472,0.5076923,1655
665.457991271706,165.7066011536,0.5081807,1670
665.457991271706,165.891177098911,0.5079365,1670
665.457991271706,165.891177098911,0.5079365,1670
665.457991271706,165.7066011536,0.5081807,1671
665.551744132817,165.442921231727,0.5084249,1685
665.551744132817,165.442921231727,0.5084249,1685
665.692373424482,164.994665364544,0.5086691,1685
665.786126285592,164.335465559862,0.5089133,1685
665.692373424482,164.994665364544,0.5086691,1686
665.786126285592,164.335465559862,0.5089133,1686
665.879879146702,163.623529770806,0.5103785,1701
665.879879146702,163.623529770806,0.5103785,1701
665.973632007813,162.885225989563,0.5147741,1701
665.973632007813,162.885225989563,0.5147741,1702
665.973632007813,162.252394177068,0.5191697,1717
666.067384868923,161.804138309885,0.5272284,1718
666.067384868923,161.065834528642,0.5323566,1732
666.067384868923,161.355882442701,0.5308914,1732
666.067384868923,161.355882442701,0.5308914,1732
666.067384868923,161.065834528642,0.5323566,1733
666.067384868923,160.617578661458,0.5347986,1748
666.067384868923,160.802154606769,0.532845,1748
666.067384868923,160.802154606769,0.532845,1748
666.067384868923,160.617578661458,0.5347986,1749
666.067384868923,160.063850825526,0.5369964,1764
666.067384868923,160.353898739586,0.5367522,1764
666.067384868923,160.353898739586,0.5367522,1764
666.067384868923,160.063850825526,0.5369964,1765
666.067384868923,159.431019013031,0.5391942,1779
666.067384868923,159.694698934904,0.5374848,1779
666.067384868923,159.694698934904,0.5374848,1779
666.067384868923,159.431019013031,0.5391942,1780
666.067384868923,159.06186712241,0.5411478,1795
665.973632007813,158.719083223975,0.545055,1796
664.84859767449,158.165355388043,0.559707,1810
665.457991271706,158.429035309915,0.5506716,1810
665.457991271706,158.429035309915,0.5506716,1810
664.84859767449,158.165355388043,0.559707,1811
663.067293313395,157.717099520859,0.5702076,1826
664.051698355052,157.90167546617,0.5677656,1826
664.051698355052,157.90167546617,0.5677656,1826
663.067293313395,157.717099520859,0.5702076,1827
660.114078188421,157.717099520859,0.573138,1842
661.754753257851,157.717099520859,0.573138,1842
661.754753257851,157.717099520859,0.573138,1842
660.114078188421,157.717099520859,0.573138,1843
658.379650257881,157.717099520859,0.5728938,1857
656.457716605121,157.980779442732,0.5726496,1858
652.848231452376,160.169322794275,0.5699634,1873
654.676412244026,158.877291177099,0.5721612,1873
654.676412244026,158.877291177099,0.5721612,1873
652.848231452376,160.169322794275,0.5699634,1874
649.191869869076,163.518057802057,0.5675214,1889
651.020050660726,161.619562364574,0.5677656,1889
651.020050660726,161.619562364574,0.5677656,1889
649.191869869076,163.518057802057,0.5675214,1890
645.58238471633,168.264296395764,0.5672772,1904
647.363689077425,165.7066011536,0.5672772,1904
647.363689077425,165.7066011536,0.5672772,1904
645.58238471633,168.264296395764,0.5672772,1905
642.01977599414,174.355302591021,0.571917,1920
643.75420392468,171.164775536363,0.5689866,1920
643.75420392468,171.164775536363,0.5689866,1920
642.01977599414,174.355302591021,0.571917,1921
638.879055146947,181.632868434706,0.5748474,1935
640.425977355266,177.809509567553,0.5733822,1935
640.425977355266,177.809509567553,0.5733822,1935
638.879055146947,181.632868434706,0.5748474,1936
635.035187841426,194.184032715842,0.5775336,1951
636.253975035859,189.912417981506,0.57558,1951
637.566515091403,185.640803247169,0.5750916,1951
637.566515091403,185.640803247169,0.5750916,1951
635.035187841426,194.184032715842,0.5775336,1952
636.253975035859,189.912417981506,0.57558,1952
631.706961272011,209.081948301645,0.5799756,1967
632.316354869228,205.917789239174,0.5797314,1967
633.019501327555,202.279006317331,0.5794872,1967
634.050782799768,198.271071504868,0.5777778,1967
634.050782799768,198.271071504868,0.5777778,1967
631.706961272011,209.081948301645,0.5799756,1982
632.316354869228,205.917789239174,0.5797314,1982
633.019501327555,202.279006317331,0.5794872,1982
631.425702688681,212.008795434431,0.580464,1998
631.425702688681,214.645594653157,0.5807082,1999
631.425702688681,216.992345957823,0.5807082,2014
631.425702688681,216.992345957823,0.5807082,2014
631.800714133122,219.180889309366,0.5785104,2014
631.800714133122,219.180889309366,0.5785104,2015
632.925748466445,221.184856715598,0.5760684,2029
632.925748466445,221.184856715598,0.5760684,2029
634.566423535874,223.109720145268,0.573138,2029
636.488357188635,224.82363963744,0.5709402,2029
634.566423535874,223.109720145268,0.573138,2030
636.488357188635,224.82363963744,0.5709402,2030
638.785302285836,226.45845515305,0.5687424,2045
641.316629535813,227.724118778039,0.5663004,2060
643.941709646901,228.831574449904,0.5643468,2060
646.660542619098,229.464406262398,0.5628816,2060
649.613757744072,229.648982207709,0.5589744,2076
649.613757744072,229.648982207709,0.5589744,2076
652.754478591266,229.648982207709,0.5531136,2076
652.754478591266,229.648982207709,0.5531136,2077
656.08270516068,229.464406262398,0.5482296,2092
656.08270516068,229.464406262398,0.5482296,2092
659.598437452315,228.567894528031,0.546276,2092
663.067293313395,227.275862910855,0.5460318,2092
659.598437452315,228.567894528031,0.546276,2107
663.067293313395,227.275862910855,0.5460318,2107
666.489272743919,225.825623340556,0.5460318,2123
666.489272743919,225.825623340556,0.5460318,2123
669.817499313334,224.190807824946,0.546276,2123
673.145725882748,222.186840418714,0.5477412,2123
669.817499313334,224.190807824946,0.546276,2124
673.145725882748,222.186840418714,0.5477412,2124
676.473952452162,220.10376903592,0.5479854,2139
676.473952452162,220.10376903592,0.5479854,2139
679.614673299356,217.730649739067,0.5484738,2139
682.567888424329,215.357530442213,0.55116,2139
684.958586382641,213.089883114109,0.5514042,2139
679.614673299356,217.730649739067,0.5484738,2154
682.567888424329,215.357530442213,0.55116,2154
684.958586382641,213.089883114109,0.5514042,2154
686.880520035401,210.901339762566,0.5531136,2170
688.099307229835,208.818268379772,0.556044,2171
688.708700827052,206.735196996979,0.5628816,2185
687.818048646504,200.644190801721,0.5936508,2201
688.708700827052,202.727262184515,0.581685,2201
688.708700827052,204.731229590747,0.5709402,2201
684.161687063204,196.636255989257,0.6092796,2217
686.177373577074,198.53475142674,0.6017094,2217
686.177373577074,198.53475142674,0.6017094,2217
684.161687063204,196.636255989257,0.6092796,2218
681.724112674337,194.816864528336,0.6188034,2232
671.739432966094,191.89001739555,0.6420025,2233
675.489547410504,192.364641254921,0.6376069,2233
678.817773979919,193.366624958037,0.6293041,2233
678.817773979919,193.366624958037,0.6293041,2233
675.489547410504,192.364641254921,0.6376069,2248
671.739432966094,191.89001739555,0.6420025,2249
663.067293313395,192.18006530961,0.6449329,2264
667.473677785577,191.89001739555,0.6449329,2264
667.473677785577,191.89001739555,0.6449329,2264
663.067293313395,192.18006530961,0.6449329,2265
654.863917966247,196.082528153325,0.6297925,2279
658.707785271767,193.814880825221,0.6398047,2279
658.707785271767,193.814880825221,0.6398047,2279
654.863917966247,196.082528153325,0.6297925,2280
652.051332132939,198.8247993408,0.5912088,2295
650.738792077395,201.725278481399,0.5269842,2296
651.816949980163,205.284957426679,0.4102564,2310
651.816949980163,205.284957426679,0.4102564,2310
654.44203009125,208.079964598529,0.2683761,2310
654.44203009125,208.079964598529,0.2683761,2311
657.91088595233,210.004828028199,0.05103785,2326
657.91088595233,210.004828028199,0,2327
706.006103701895,198.086495559557,0.2283272,2498
706.006103701895,198.086495559557,0.2644689,2499
706.006103701895,198.086495559557,0.2661783,2499
706.006103701895,198.086495559557,0.2996337,2514
706.006103701895,198.086495559557,0.2996337,2514
706.006103701895,198.086495559557,0.3702076,2514
706.006103701895,198.086495559557,0.3702076,2515
706.006103701895,198.086495559557,0.4139194,2529
706.006103701895,198.086495559557,0.4139194,2529
706.006103701895,198.086495559557,0.4380952,2529
706.006103701895,198.086495559557,0.4380952,2530
701.646595660268,206.181469161046,0.4571429,2545
703.146641438032,202.727262184515,0.446398,2545
703.146641438032,202.727262184515,0.446398,2545
701.646595660268,206.181469161046,0.4571429,2546
699.443403424177,213.643610950041,0.4832723,2561
700.240302743614,209.89935605945,0.4732601,2561
699.209021271401,216.992345957823,0.4864469,2576
699.209021271401,216.992345957823,0.4864469,2576
699.209021271401,219.919193090609,0.4864469,2576
699.209021271401,219.919193090609,0.4864469,2577
699.724662007508,222.186840418714,0.4862027,2592
701.037202063051,223.742551957762,0.4830281,2593
701.037202063051,223.742551957762,0.4830281,2593
702.771629993591,224.559959715567,0.4691087,2593
705.068575090793,224.559959715567,0.4368742,2593
702.771629993591,224.559959715567,0.4691087,2607
705.068575090793,224.559959715567,0.4368742,2608
707.834284493545,224.375383770257,0.4002442,2623
711.865657521287,221.105752739036,0.3308913,2624
715.100131229591,217.915225684378,0.208547,2639
715.100131229591,217.915225684378,0.208547,2639
717.725211340678,214.461018707846,0.01172161,2639
717.725211340678,214.461018707846,0.01172161,2640
717.725211340678,214.461018707846,0,2654
719.553392132328,175.726438184759,0.3206349,2732
719.553392132328,175.726438184759,0.3494506,2733
719.553392132328,175.726438184759,0.3494506,2733
719.412762840663,182.450276192511,0,2748
719.553392132328,175.726438184759,0.2065934,2748
719.553392132328,175.726438184759,0.2556777,2748
719.553392132328,175.726438184759,0.2556777,2748
719.412762840663,182.450276192511,0,2749
719.553392132328,175.726438184759,0.2065934,2749
719.412762840663,182.450276192511,0,2765
754.288827173681,200.2750389111,0.2295482,2874
754.288827173681,200.2750389111,0.3147741,2875
754.288827173681,200.2750389111,0.3362637,2889
754.288827173681,200.2750389111,0.3362637,2889
754.288827173681,200.2750389111,0.3665446,2889
754.288827173681,200.2750389111,0.3665446,2890
752.695028534806,194.368608661153,0.43663,2904
753.304422132023,195.634272286142,0.421978,2904
753.304422132023,195.634272286142,0.421978,2904
752.695028534806,194.368608661153,0.43663,2905
751.991882076479,193.261152989288,0.445177,2920
751.148106326487,192.364641254921,0.4571429,2921
748.335520493179,191.547233497116,0.4713065,2935
749.929319132054,191.810913418989,0.4644689,2935
749.929319132054,191.810913418989,0.4644689,2935
748.335520493179,191.547233497116,0.4713065,2936
746.226081118198,191.547233497116,0.4776557,2951
743.694753868221,191.89001739555,0.4822955,2953
740.741538743248,193.551200903348,0.4857143,2967
737.132053590503,196.715359965819,0.4857143,2968
729.444318979461,207.552604754784,0.4717949,2982
733.194433423872,201.461598559526,0.4813187,2982
733.194433423872,201.461598559526,0.4813187,2982
729.444318979461,207.552604754784,0.4717949,2983
