X,Y,Pressure,Time
582.814844203009,208.449116489151,0.3997558,343
579.767876216926,209.451100192267,0.4019536,359
578.080324716941,210.18940397351,0.4019536,360
573.908322397534,212.193371379742,0.4019536,374
576.017761772515,211.085915707877,0.4019536,374
576.017761772515,211.085915707877,0.4019536,374
573.908322397534,212.193371379742,0.4019536,375
569.876949369793,214.830170598468,0.4021978,390
571.892635883663,213.45903500473,0.4019536,390
571.892635883663,213.45903500473,0.4019536,390
569.876949369793,214.830170598468,0.4021978,391
566.220587786493,218.46895352031,0.4068376,406
568.048768578143,216.464986114078,0.4043956,406
568.048768578143,216.464986114078,0.4043956,406
566.220587786493,218.46895352031,0.4068376,407
562.704855494858,223.927127903073,0.4124542,421
564.439283425398,221.000280770287,0.409768,421
564.439283425398,221.000280770287,0.409768,421
562.704855494858,223.927127903073,0.4124542,422
559.89226966155,230.835541856136,0.418315,437
561.064180425428,227.275862910855,0.4156288,437
561.064180425428,227.275862910855,0.4156288,437
559.89226966155,230.835541856136,0.418315,438
558.860988189337,237.638483840449,0.4224664,453
559.142246772668,234.368852809229,0.4210012,453
559.142246772668,234.368852809229,0.4210012,453
558.860988189337,237.638483840449,0.4224664,454
558.860988189337,240.749906918546,0.4229548,468
558.860988189337,240.749906918546,0.4229548,468
558.954741050447,243.281234168523,0.4229548,468
558.954741050447,243.281234168523,0.4229548,469
560.361033967101,245.285201574755,0.4229548,484
560.361033967101,245.285201574755,0.4229548,484
562.282967619861,246.920017090365,0.4210012,484
562.282967619861,246.920017090365,0.4210012,485
564.720542008728,247.922000793481,0.4210012,499
564.720542008728,247.922000793481,0.4210012,499
567.673757133702,248.370256660665,0.4249084,499
570.76760155034,248.370256660665,0.4275946,499
567.673757133702,248.370256660665,0.4249084,500
570.76760155034,248.370256660665,0.4275946,500
574.002075258644,248.106576738792,0.4278388,515
574.002075258644,248.106576738792,0.4278388,515
577.142796105838,246.735441145054,0.428083,515
580.002258369701,244.916049684133,0.4302808,515
577.142796105838,246.735441145054,0.428083,531
580.002258369701,244.916049684133,0.4302808,531
582.392956328013,242.648402356029,0.4319902,546
582.392956328013,242.648402356029,0.4319902,546
584.549272133549,240.011603137303,0.4319902,546
586.143070772423,237.005652027955,0.4319902,546
584.549272133549,240.011603137303,0.4319902,547
586.143070772423,237.005652027955,0.4319902,547
587.455610827967,233.656917020173,0.430525,562
587.455610827967,233.656917020173,0.430525,562
588.58064516129,230.018134098331,0.4271062,562
589.471297341838,226.194775231178,0.42442,562
590.174443800165,222.555992309336,0.4224664,562
588.58064516129,230.018134098331,0.4271062,578
589.471297341838,226.194775231178,0.42442,578
590.174443800165,222.555992309336,0.4224664,578
590.783837397381,219.286361278115,0.4222222,593
591.205725272378,216.464986114078,0.421978,594
591.486983855708,214.276442762535,0.421978,609
591.486983855708,214.276442762535,0.421978,609
591.580736716819,212.720731223487,0.421978,609
591.580736716819,212.720731223487,0.421978,610
591.721366008484,211.718747520371,0.4222222,624
591.721366008484,211.085915707877,0.4246642,625
591.721366008484,210.716763817255,0.4251526,640
591.721366008484,210.637659840693,0.426862,641
591.721366008484,210.558555864132,0.4271062,656
591.721366008484,210.558555864132,0.4271062,656
591.721366008484,210.558555864132,0.4273504,656
591.721366008484,210.558555864132,0.4275946,656
591.721366008484,210.558555864132,0.4273504,657
591.721366008484,210.558555864132,0.4275946,657
591.721366008484,210.558555864132,0.4275946,671
591.721366008484,210.558555864132,0.4275946,671
591.721366008484,210.558555864132,0.4275946,671
591.721366008484,210.558555864132,0.4275946,672
591.721366008484,210.558555864132,0.4273504,687
591.721366008484,210.558555864132,0.4273504,687
591.721366008484,210.558555864132,0.4273504,687
591.721366008484,210.558555864132,0.4273504,688
591.721366008484,210.558555864132,0.4273504,703
591.721366008484,210.558555864132,0.4273504,703
591.721366008484,210.558555864132,0.4273504,703
591.721366008484,210.558555864132,0.4273504,704
591.721366008484,210.558555864132,0.4275946,718
591.721366008484,210.558555864132,0.4275946,718
591.721366008484,210.558555864132,0.4278388,718
591.721366008484,210.558555864132,0.4278388,719
591.721366008484,210.558555864132,0.4278388,734
591.721366008484,210.558555864132,0.4278388,734
591.721366008484,210.558555864132,0.4285714,734
591.721366008484,210.558555864132,0.4307692,734
591.721366008484,210.558555864132,0.4334554,734
591.721366008484,210.558555864132,0.4285714,749
591.721366008484,210.558555864132,0.4307692,749
591.721366008484,210.558555864132,0.4334554,749
591.721366008484,210.558555864132,0.4368742,765
591.721366008484,210.558555864132,0.4368742,765
591.721366008484,210.558555864132,0.4395604,765
591.721366008484,210.558555864132,0.4395604,766
591.721366008484,210.558555864132,0.442735,781
591.721366008484,210.558555864132,0.442735,781
591.721366008484,210.558555864132,0.4454212,781
591.721366008484,210.558555864132,0.4454212,782
591.721366008484,210.558555864132,0.4481075,796
591.721366008484,210.558555864132,0.4481075,796
591.721366008484,210.558555864132,0.4500611,796
591.721366008484,210.558555864132,0.4500611,797
591.721366008484,210.558555864132,0.4481075,812
591.721366008484,210.558555864132,0.4503053,812
591.721366008484,210.558555864132,0.4503053,812
591.721366008484,210.558555864132,0.4503053,812
591.721366008484,210.558555864132,0.4503053,812
591.721366008484,210.558555864132,0.4481075,828
591.721366008484,210.558555864132,0.4503053,828
591.721366008484,210.558555864132,0.4503053,828
591.721366008484,210.453083895383,0.441514,843
591.721366008484,210.558555864132,0.441514,843
591.721366008484,210.558555864132,0.4432234,843
591.721366008484,210.558555864132,0.4456654,843
591.721366008484,210.558555864132,0.4456654,843
591.721366008484,210.453083895383,0.441514,859
591.721366008484,210.558555864132,0.441514,859
591.721366008484,210.558555864132,0.4432234,859
591.721366008484,210.453083895383,0.4417582,874
591.721366008484,210.453083895383,0.4417582,874
591.721366008484,210.453083895383,0.443956,874
591.721366008484,210.453083895383,0.443956,875
591.721366008484,210.373979918821,0.4473749,890
591.721366008484,210.453083895383,0.4456654,890
591.721366008484,210.453083895383,0.4456654,890
591.721366008484,210.373979918821,0.4473749,891
591.721366008484,210.373979918821,0.4478633,906
591.721366008484,210.373979918821,0.4481075,907
591.721366008484,210.373979918821,0.4483517,907
591.721366008484,210.373979918821,0.4485959,921
591.721366008484,210.373979918821,0.4485959,922
591.721366008484,210.373979918821,0.4485959,937
591.721366008484,210.373979918821,0.4485959,937
591.721366008484,210.373979918821,0.4485959,937
591.721366008484,210.373979918821,0.4485959,938
591.721366008484,210.373979918821,0.4485959,953
591.721366008484,210.373979918821,0.4485959,953
591.721366008484,210.373979918821,0.4488401,953
591.721366008484,210.373979918821,0.4488401,954
591.721366008484,210.373979918821,0.4488401,968
591.721366008484,210.373979918821,0.4488401,984
591.721366008484,210.373979918821,0.4490843,984
591.721366008484,210.373979918821,0.4490843,984
591.721366008484,210.373979918821,0.4493285,999
591.721366008484,210.373979918821,0.4493285,999
591.721366008484,210.373979918821,0.4493285,999
591.721366008484,210.373979918821,0.4493285,1000
591.721366008484,210.373979918821,0.4495727,1015
591.721366008484,210.373979918821,0.4495727,1015
591.721366008484,210.373979918821,0.4495727,1015
591.721366008484,210.373979918821,0.4495727,1016
591.721366008484,210.373979918821,0.4495727,1031
591.721366008484,210.373979918821,0.4495727,1031
591.721366008484,210.373979918821,0.4498169,1031
591.721366008484,210.373979918821,0.4498169,1032
591.721366008484,210.373979918821,0.4498169,1046
591.721366008484,210.373979918821,0.4498169,1046
591.721366008484,210.373979918821,0.4498169,1046
591.721366008484,210.373979918821,0.4498169,1047
591.721366008484,210.373979918821,0.4500611,1062
591.721366008484,210.373979918821,0.4500611,1062
591.721366008484,210.373979918821,0.4517705,1062
591.721366008484,210.373979918821,0.4520147,1062
591.721366008484,210.373979918821,0.4517705,1063
591.721366008484,210.373979918821,0.4520147,1063
591.721366008484,210.373979918821,0.4522589,1078
591.721366008484,210.373979918821,0.4522589,1078
591.721366008484,210.373979918821,0.4522589,1078
591.721366008484,210.373979918821,0.4522589,1079
591.721366008484,210.373979918821,0.4522589,1093
591.721366008484,210.373979918821,0.4522589,1093
591.721366008484,210.373979918821,0.4522589,1093
591.721366008484,210.373979918821,0.4522589,1094
591.721366008484,210.373979918821,0.4522589,1109
591.721366008484,210.373979918821,0.4522589,1124
591.721366008484,210.373979918821,0.4525031,1124
591.721366008484,210.373979918821,0.4525031,1124
591.721366008484,210.373979918821,0.4539683,1140
591.721366008484,210.373979918821,0.4539683,1140
591.721366008484,210.373979918821,0.4554335,1140
591.721366008484,210.373979918821,0.4554335,1141
591.580736716819,210.453083895383,0.4554335,1156
591.393230994598,211.191387676626,0.4551893,1157
590.690084536271,213.089883114109,0.4525031,1171
589.565050202948,217.282393871883,0.4522589,1172
587.174352244636,229.83355815302,0.4520147,1187
588.252510147404,223.557976012452,0.4520147,1187
588.252510147404,223.557976012452,0.4520147,1187
587.174352244636,229.83355815302,0.4520147,1188
586.65871150853,235.291732535783,0.4522589,1203
586.65871150853,239.009619434187,0.4534799,1204
586.65871150853,241.277266762291,0.4534799,1218
586.65871150853,241.277266762291,0.4534799,1218
587.455610827967,243.571282082583,0.4503053,1218
587.455610827967,243.571282082583,0.4503053,1219
588.768150883511,245.838929410688,0.4498169,1234
588.768150883511,245.838929410688,0.4498169,1234
590.40882595294,247.922000793481,0.4466422,1234
590.40882595294,247.922000793481,0.4466422,1235
592.518265327921,249.18766441847,0.4466422,1249
592.518265327921,249.18766441847,0.4466422,1249
595.237098300119,249.741392254402,0.4466422,1249
595.237098300119,249.741392254402,0.4466422,1250
599.362224188971,249.741392254402,0.4466422,1265
599.362224188971,249.741392254402,0.4466422,1265
605.221778008362,247.73742484817,0.4466422,1265
612.440748313852,243.755858027894,0.446398,1265
605.221778008362,247.73742484817,0.4466422,1266
612.440748313852,243.755858027894,0.446398,1266
619.706595049898,238.825043488876,0.4437118,1281
619.706595049898,238.825043488876,0.4437118,1281
626.081789605396,233.287765129551,0.4398046,1281
626.081789605396,233.287765129551,0.4398046,1282
630.722556230354,227.829590746788,0.4380952,1296
630.722556230354,227.829590746788,0.4380952,1296
633.628894924772,222.925144199957,0.4373626,1296
633.628894924772,222.925144199957,0.4373626,1297
635.644581438642,218.653529465621,0.4351648,1312
636.769615771966,215.278426465651,0.4336996,1313
636.769615771966,205.996893215735,0.4241758,1328
637.285256508072,208.370012512589,0.4278388,1328
637.285256508072,210.637659840693,0.4302808,1328
637.285256508072,212.720731223487,0.4334554,1328
637.285256508072,212.720731223487,0.4334554,1328
636.769615771966,205.996893215735,0.4241758,1343
637.285256508072,208.370012512589,0.4278388,1343
637.285256508072,210.637659840693,0.4302808,1343
629.691274758141,200.986974700156,0.420757,1359
632.035096285897,200.986974700156,0.4202686,1359
633.957029938658,201.988958403272,0.4202686,1359
635.550828577532,203.729245887631,0.4217338,1359
635.550828577532,203.729245887631,0.4217338,1359
629.691274758141,200.986974700156,0.420757,1374
632.035096285897,200.986974700156,0.4202686,1374
633.957029938658,201.988958403272,0.4202686,1374
623.316080202643,205.100381481368,0.4168498,1390
626.972441785943,201.461598559526,0.420757,1390
626.972441785943,201.461598559526,0.420757,1390
623.316080202643,205.100381481368,0.4168498,1391
614.925199133274,221.448536637471,0.4124542,1406
619.097201452681,211.82421948912,0.4124542,1406
619.097201452681,211.82421948912,0.4124542,1406
614.925199133274,221.448536637471,0.4124542,1407
610.284432508316,240.380755027924,0.4163614,1421
610.284432508316,246.208081301309,0.4214896,1421
611.831354716636,231.732053590503,0.4161172,1421
611.831354716636,231.732053590503,0.4161172,1421
610.284432508316,240.380755027924,0.4163614,1422
610.284432508316,246.208081301309,0.4214896,1422
610.284432508316,249.029456465346,0.4263736,1437
611.409466841639,250.743375957518,0.4288156,1453
613.3314004944,252.114511551256,0.429304,1453
616.050233466598,252.826447340312,0.429304,1453
620.503494369335,252.826447340312,0.429304,1468
626.878688924833,250.374224066897,0.429304,1469
634.566423535874,245.100625629444,0.4275946,1484
642.113528855251,238.297683645131,0.4258852,1499
648.394970549638,230.466389965514,0.4253968,1499
652.660725730155,222.450520340587,0.4212454,1515
654.770165105136,214.90927457503,0.4166056,1516
654.770165105136,214.90927457503,0.4166056,1516
655.848323007904,207.552604754784,0.4068376,1516
656.17645802179,197.453663747063,0.3887668,1516
656.17645802179,201.646174504837,0.3980464,1516
655.848323007904,207.552604754784,0.4068376,1531
656.17645802179,197.453663747063,0.3887668,1532
656.17645802179,201.646174504837,0.3980464,1532
655.567064424573,194.078560747093,0.3777778,1546
656.17645802179,195.080544450209,0.3794872,1546
656.17645802179,195.080544450209,0.3794872,1546
655.567064424573,194.078560747093,0.3777778,1547
650.223151341288,196.082528153325,0.3604396,1562
652.145084994049,193.551200903348,0.3728938,1562
653.551377910703,193.551200903348,0.3777778,1562
654.676412244026,193.551200903348,0.3777778,1562
654.676412244026,193.551200903348,0.3777778,1562
650.223151341288,196.082528153325,0.3604396,1578
652.145084994049,193.551200903348,0.3728938,1578
653.551377910703,193.551200903348,0.3777778,1578
645.769890438551,207.368028809473,0.352381,1593
647.879329813532,200.723294778283,0.352381,1593
647.879329813532,200.723294778283,0.352381,1593
645.769890438551,207.368028809473,0.352381,1594
644.269844660787,214.830170598468,0.3570208,1609
643.941709646901,222.107736442152,0.3631258,1610
643.941709646901,227.829590746788,0.369475,1624
644.879238258004,231.652949613941,0.373138,1625
646.051149021882,234.289748832667,0.3758242,1640
647.598071230201,236.18824427015,0.3794872,1641
649.520004882962,237.928531754509,0.3858364,1656
649.520004882962,237.928531754509,0.3858364,1656
652.051332132939,239.378771324808,0.3887668,1656
652.051332132939,239.378771324808,0.3887668,1657
655.285805841243,240.380755027924,0.389011,1671
658.707785271767,240.380755027924,0.389011,1672
662.457899716178,239.932499160741,0.3885226,1687
666.161137730033,238.007635731071,0.3868132,1688
666.161137730033,238.007635731071,0.3868132,1688
669.723746452223,235.186260567034,0.3860806,1688
673.239478743858,231.204693746757,0.3860806,1688
669.723746452223,235.186260567034,0.3860806,1703
673.239478743858,231.204693746757,0.3860806,1704
675.958311716056,227.275862910855,0.3858364,1718
675.958311716056,227.275862910855,0.3858364,1718
678.302133243812,223.373400067141,0.3858364,1718
678.302133243812,223.373400067141,0.3858364,1719
680.130314035463,219.734617145299,0.3843712,1734
680.130314035463,219.734617145299,0.3843712,1734
681.11471907712,217.466969817194,0.3789988,1734
681.864741966002,215.647578356273,0.3789988,1734
681.11471907712,217.466969817194,0.3789988,1735
681.864741966002,215.647578356273,0.3789988,1735
682.052247688223,214.830170598468,0.3799756,1749
682.052247688223,214.830170598468,0.3799756,1749
682.052247688223,214.830170598468,0.3931624,1749
682.052247688223,214.830170598468,0.3931624,1750
682.052247688223,214.830170598468,0.4053724,1765
681.864741966002,215.726682332835,0.4092796,1766
681.630359813227,217.282393871883,0.4117216,1781
681.630359813227,219.286361278115,0.413431,1782
681.724112674337,221.55400860622,0.413431,1796
681.724112674337,221.55400860622,0.413431,1796
683.271034882656,223.821655934324,0.4156288,1796
683.271034882656,223.821655934324,0.4156288,1797
685.474227118748,225.904727317118,0.4163614,1812
685.474227118748,225.904727317118,0.4163614,1812
689.130588702048,227.645014801477,0.4185592,1812
689.130588702048,227.645014801477,0.4185592,1813
694.568254646443,228.38331858272,0.421978,1828
694.568254646443,228.38331858272,0.421978,1828
701.740348521378,228.38331858272,0.4290598,1828
701.740348521378,228.38331858272,0.4290598,1829
709.52183599353,226.45845515305,0.4398046,1843
709.52183599353,226.45845515305,0.4398046,1843
715.990783410138,223.927127903073,0.4498169,1843
715.990783410138,223.927127903073,0.4498169,1844
720.537797173986,221.290328684347,0.4522589,1859
722.647236548967,219.365465254677,0.4522589,1860
723.491012298959,217.466969817194,0.4505495,1874
723.67851802118,215.278426465651,0.4505495,1875
722.365977965636,210.558555864132,0.4566545,1890
723.67851802118,212.905307168798,0.4542125,1890
723.67851802118,212.905307168798,0.4542125,1890
722.365977965636,210.558555864132,0.4566545,1891
719.647144993438,208.897372356334,0.4610501,1906
707.318643757439,208.370012512589,0.4642247,1921
711.865657521287,208.000860621967,0.4644689,1921
716.084536271249,208.000860621967,0.4644689,1921
692.833826715903,219.998297067171,0.4581197,1937
695.27140110477,216.359514145329,0.4620269,1937
698.599627674184,213.089883114109,0.4622711,1937
702.771629993591,210.373979918821,0.4625153,1937
702.771629993591,210.373979918821,0.4625153,1937
692.833826715903,219.998297067171,0.4581197,1953
695.27140110477,216.359514145329,0.4620269,1953
698.599627674184,213.089883114109,0.4622711,1953
691.146275215918,227.381334879604,0.4578755,1968
691.427533799249,223.821655934324,0.4581197,1968
691.427533799249,223.821655934324,0.4581197,1968
691.146275215918,227.381334879604,0.4578755,1969
691.240028077029,230.545493942076,0.4561661,1984
693.958861049226,233.287765129551,0.4561661,1985
699.302774132511,235.107156590472,0.4586081,1985
707.69365520188,235.370836512345,0.4586081,1999
707.69365520188,235.370836512345,0.4586081,1999
717.115817743461,235.001684621723,0.4573871,1999
717.115817743461,235.001684621723,0.4573871,2000
726.397350993377,232.364885402997,0.4481075,2015
726.397350993377,232.364885402997,0.4481075,2015
733.288186284982,229.385302285836,0.428083,2015
733.288186284982,229.385302285836,0.428083,2016
737.225806451613,226.74850306711,0.404884,2031
737.225806451613,226.74850306711,0.404884,2031
739.241492965484,224.454487746818,0.380464,2031
739.241492965484,224.454487746818,0.380464,2032
740.132145146031,222.107736442152,0.367033,2046
740.132145146031,222.107736442152,0.367033,2046
740.554033021027,219.470937223426,0.367033,2046
740.554033021027,219.470937223426,0.367033,2047
740.272774437697,214.012762840663,0.3851038,2062
740.554033021027,216.728666035951,0.3702076,2062
740.554033021027,216.728666035951,0.3702076,2062
740.272774437697,214.012762840663,0.3851038,2063
736.1945249794,210.901339762566,0.4227106,2078
738.538346507157,212.087899410993,0.396337,2078
738.538346507157,212.087899410993,0.396337,2078
736.1945249794,210.901339762566,0.4227106,2079
730.944364757225,210.558555864132,0.4512821,2093
733.569444868313,210.558555864132,0.4388278,2093
733.569444868313,210.558555864132,0.4388278,2093
730.944364757225,210.558555864132,0.4512821,2094
726.912991729484,212.905307168798,0.4529915,2109
728.647419660024,211.270491653188,0.4529915,2109
728.647419660024,211.270491653188,0.4529915,2109
726.912991729484,212.905307168798,0.4529915,2110
725.787957396161,217.466969817194,0.4566545,2124
725.881710257271,215.093850520341,0.4529915,2124
725.881710257271,215.093850520341,0.4529915,2124
725.881710257271,219.998297067171,0.4588523,2124
725.787957396161,217.466969817194,0.4566545,2125
725.881710257271,219.998297067171,0.4588523,2125
728.038026062807,222.555992309336,0.4691087,2140
728.038026062807,222.555992309336,0.4691087,2140
732.256904812769,225.008215582751,0.4766789,2140
732.256904812769,225.008215582751,0.4766789,2141
739.147740104373,226.906711020234,0.4835165,2156
739.147740104373,226.906711020234,0.4835165,2156
748.944914090396,227.724118778039,0.4891331,2156
748.944914090396,227.724118778039,0.4891331,2157
759.538987395856,227.724118778039,0.4952381,2171
759.538987395856,227.724118778039,0.4952381,2171
769.476790673544,226.906711020234,0.4981685,2171
769.476790673544,226.906711020234,0.4981685,2172
776.648884548479,225.271895504624,0.4984127,2187
776.648884548479,225.271895504624,0.4984127,2187
780.445875423444,223.927127903073,0.4984127,2187
780.445875423444,223.927127903073,0.4984127,2188
782.695944090091,222.740568254646,0.4984127,2203
782.695944090091,222.740568254646,0.4984127,2203
783.914731284524,221.55400860622,0.4986569,2203
783.914731284524,221.55400860622,0.4986569,2204
784.805383465072,219.919193090609,0.5008547,2218
784.805383465072,219.919193090609,0.5008547,2218
785.414777062288,217.730649739067,0.5037851,2218
785.414777062288,217.730649739067,0.5037851,2219
785.508529923399,212.193371379742,0.5006105,2234
785.508529923399,215.014746543779,0.5037851,2234
785.508529923399,215.014746543779,0.5037851,2234
785.508529923399,212.193371379742,0.5006105,2235
780.352122562334,207.921756645405,0.4945055,2249
783.680349131748,209.741148106327,0.4945055,2249
783.680349131748,209.741148106327,0.4945055,2249
780.352122562334,207.921756645405,0.4945055,2250
767.320474868007,208.633692434461,0.5023199,2265
774.914456617939,207.631708731346,0.4989011,2265
774.914456617939,207.631708731346,0.4989011,2265
767.320474868007,208.633692434461,0.5023199,2266
751.382488479263,217.097817926572,0.5025641,2281
759.163975951415,212.193371379742,0.5025641,2281
759.163975951415,212.193371379742,0.5025641,2281
751.382488479263,217.097817926572,0.5025641,2282
741.960325937681,228.014166692099,0.4979243,2296
745.382305368206,222.635096285897,0.4993895,2296
745.382305368206,222.635096285897,0.4993895,2296
741.960325937681,228.014166692099,0.4979243,2297
740.272774437697,233.10318918424,0.4979243,2312
740.132145146031,237.374803918577,0.4996337,2313
740.132145146031,237.374803918577,0.4996337,2313
740.132145146031,240.749906918546,0.4996337,2313
741.772820215461,243.096658223212,0.4996337,2313
744.913541062655,245.021521652882,0.5020757,2313
740.132145146031,240.749906918546,0.4996337,2328
741.772820215461,243.096658223212,0.4996337,2329
744.913541062655,245.021521652882,0.5020757,2329
750.25745414594,246.656337168493,0.5069597,2343
758.038941618091,247.368272957549,0.5120879,2359
767.132969145787,247.368272957549,0.5157509,2359
776.133243812372,246.39265724662,0.5169719,2359
782.977202673421,244.204113895077,0.5169719,2374
782.977202673421,244.204113895077,0.5169719,2374
787.430463576159,242.015570543535,0.5150183,2374
787.430463576159,242.015570543535,0.5150183,2375
790.149296548357,240.011603137303,0.5133089,2390
790.149296548357,240.011603137303,0.5133089,2390
791.883724478896,237.743955809198,0.5133089,2390
791.883724478896,237.743955809198,0.5133089,2391
793.383770256661,234.922580645161,0.5133089,2406
793.383770256661,234.922580645161,0.5133089,2406
794.602557451094,230.835541856136,0.5169719,2406
794.602557451094,230.835541856136,0.5169719,2407
795.446333201086,218.917209387494,0.5211233,2421
795.446333201086,225.377367473373,0.5211233,2421
795.446333201086,225.377367473373,0.5211233,2421
795.446333201086,218.917209387494,0.5211233,2422
795.305703909421,205.917789239174,0.5155067,2437
795.446333201086,212.087899410993,0.5211233,2437
795.446333201086,212.087899410993,0.5211233,2437
795.305703909421,205.917789239174,0.5155067,2438
794.602557451094,198.165599536119,0.5028083,2453
794.83693960387,201.171550645466,0.5089133,2453
794.83693960387,201.171550645466,0.5089133,2453
794.602557451094,198.165599536119,0.5028083,2454
794.227546006653,195.528800317392,0.4989011,2468
794.415051728874,196.372576067385,0.4989011,2468
794.415051728874,196.372576067385,0.4989011,2468
794.227546006653,195.528800317392,0.4989011,2469
793.993163853877,194.816864528336,0.5023199,2484
793.383770256661,193.999456770531,0.5013431,2499
793.618152409436,194.078560747093,0.5045177,2499
793.805658131657,194.368608661153,0.5045177,2499
793.00875881222,193.999456770531,0.4913309,2515
793.19626453444,193.999456770531,0.4981685,2515
793.19626453444,193.999456770531,0.4981685,2515
793.00875881222,193.999456770531,0.4913309,2516
791.883724478896,193.893984801782,0.4786325,2531
792.305612353893,193.999456770531,0.4810745,2531
792.680623798334,193.999456770531,0.4844933,2531
792.680623798334,193.999456770531,0.4844933,2531
791.883724478896,193.893984801782,0.4786325,2532
792.305612353893,193.999456770531,0.4810745,2532
791.4618366039,193.893984801782,0.4783883,2546
790.993072298349,193.893984801782,0.4783883,2547
788.836756492813,200.986974700156,0.4622711,2562
790.289925840022,196.003424176763,0.4737485,2562
790.289925840022,196.003424176763,0.4737485,2562
788.836756492813,200.986974700156,0.4622711,2563
785.508529923399,218.46895352031,0.4590965,2578
787.149204992828,209.002844325083,0.4590965,2578
787.149204992828,209.002844325083,0.4590965,2578
785.508529923399,218.46895352031,0.4590965,2579
783.914731284524,235.107156590472,0.4686203,2593
784.289742728965,228.014166692099,0.4625153,2593
784.289742728965,228.014166692099,0.4625153,2593
783.914731284524,235.107156590472,0.4686203,2594
783.820978423414,239.378771324808,0.4783883,2609
783.820978423414,239.378771324808,0.4783883,2609
783.820978423414,241.830994598224,0.4876679,2609
783.820978423414,241.830994598224,0.4876679,2610
783.820978423414,243.202130191961,0.4945055,2624
783.820978423414,243.202130191961,0.4945055,2624
783.820978423414,244.204113895077,0.5023199,2624
783.820978423414,244.204113895077,0.5023199,2625
783.820978423414,244.916049684133,0.5059829,2640
783.820978423414,244.916049684133,0.5059829,2640
783.820978423414,245.285201574755,0.5133089,2640
783.820978423414,245.285201574755,0.5133089,2641
783.820978423414,245.285201574755,0.530403,2656
783.820978423414,245.285201574755,0.530403,2656
783.914731284524,244.731473738823,0.5531136,2656
783.914731284524,244.731473738823,0.5531136,2657
784.008484145634,243.017554246651,0.5736264,2671
784.008484145634,243.017554246651,0.5736264,2671
784.805383465072,239.827027191992,0.5736264,2671
786.117923520615,236.18824427015,0.5728938,2671
784.805383465072,239.827027191992,0.5736264,2672
786.117923520615,236.18824427015,0.5728938,2672
789.258644367809,231.547477645192,0.5545788,2687
794.415051728874,227.091286965545,0.5235654,2688
799.665211951048,224.375383770257,0.4862027,2703
799.665211951048,224.375383770257,0.4862027,2703
804.727866451003,222.555992309336,0.4578755,2703
809.08737449263,222.555992309336,0.4554335,2703
811.993713187048,223.004248176519,0.4554335,2703
804.727866451003,222.555992309336,0.4578755,2718
809.08737449263,222.555992309336,0.4554335,2718
811.993713187048,223.004248176519,0.4554335,2718
815.134434034242,224.559959715567,0.4691087,2734
818.181402020325,226.563927121799,0.4815629,2735
820.572099978637,228.831574449904,0.4949939,2749
